record_id,y_NORM,y_MI,y_STTC,y_CD,y_HYP,prob_NORM,prob_MI,prob_STTC,prob_CD,prob_HYP,pred_NORM,pred_MI,pred_STTC,pred_CD,pred_HYP
19695,0,0,0,1,0,0.22122,0.39627,0.09559,0.40762,0.0729,0,1,0,1,0
19701,0,0,0,1,0,0.94943,0.05479,0.00217,0.01636,0.01051,1,0,0,0,0
19703,1,0,0,0,0,0.93514,0.03391,0.00556,0.00462,0.02276,1,0,0,0,0
19723,1,0,0,0,0,0.88618,0.0351,0.00273,0.02747,0.01886,1,0,0,0,0
19726,0,1,0,1,0,0.00048,0.87031,0.32876,0.94213,0.07093,0,1,1,1,0
19780,0,1,0,1,0,0.03875,0.18372,0.07963,0.94904,0.07341,0,0,0,1,0
19848,0,1,0,1,0,0.00224,0.65331,0.2498,0.97032,0.14655,0,1,1,1,0
19853,1,0,0,0,0,0.87372,0.04335,0.02408,0.00333,0.04289,1,0,0,0,0
19858,0,0,0,1,0,0.00235,0.09898,0.00515,0.99855,0.12815,0,0,0,1,0
19867,1,0,0,0,0,0.9552,0.02692,0.00065,0.0031,0.03249,1,0,0,0,0
19877,0,1,0,0,0,0.00803,0.80432,0.08868,0.88333,0.04556,0,1,0,1,0
19882,0,0,0,1,0,0.50127,0.21903,0.02135,0.23008,0.05338,1,0,0,0,0
19884,1,0,0,0,0,0.58532,0.29462,0.00587,0.10047,0.02133,1,0,0,0,0
19893,1,0,0,0,0,0.22432,0.34419,0.34611,0.01328,0.06822,0,0,1,0,0
19906,0,1,0,1,0,0.00266,0.78871,0.41801,0.83015,0.07171,0,1,1,1,0
19914,0,0,1,0,0,0.80594,0.05795,0.05974,0.00383,0.05516,1,0,0,0,0
19920,0,0,0,1,0,0.20793,0.50259,0.11346,0.07026,0.16946,0,1,0,0,0
19924,1,0,0,0,0,0.49697,0.29171,0.05793,0.02657,0.05019,1,0,0,0,0
19929,1,0,0,0,0,0.92664,0.01722,0.00575,0.00778,0.05092,1,0,0,0,0
19935,0,1,1,1,0,0.00021,0.8403,0.41705,0.98692,0.20183,0,1,1,1,0
19942,1,0,0,0,0,0.75958,0.16254,0.0183,0.00771,0.05211,1,0,0,0,0
19951,0,0,0,1,0,0.82333,0.04335,0.03877,0.00897,0.0426,1,0,0,0,0
19955,1,0,0,0,0,0.74899,0.06919,0.01289,0.01038,0.13512,1,0,0,0,0
19956,0,1,0,0,0,0.00934,0.49671,0.79319,0.23296,0.12987,0,1,1,0,0
19959,1,0,0,0,0,0.78929,0.05568,0.03312,0.00442,0.09984,1,0,0,0,0
19960,1,0,0,0,0,0.40052,0.11704,0.20858,0.1575,0.05952,1,0,1,0,0
19981,1,0,0,0,0,0.41327,0.27383,0.16245,0.0126,0.07422,1,0,0,0,0
19987,1,0,0,0,0,0.91921,0.01286,0.0009,0.00942,0.0725,1,0,0,0,0
19990,0,0,1,0,0,0.3083,0.16691,0.34874,0.01586,0.03142,1,0,1,0,0
20023,1,0,0,0,0,0.88734,0.07867,0.0068,0.01105,0.0185,1,0,0,0,0
20024,0,0,1,0,0,0.12906,0.78684,0.14908,0.03254,0.02277,0,1,0,0,0
20037,1,0,0,0,0,0.93464,0.04873,0.00581,0.00287,0.03034,1,0,0,0,0
20049,0,0,1,0,0,0.7674,0.05031,0.01223,0.03986,0.09405,1,0,0,0,0
20068,0,0,1,0,0,0.03043,0.17887,0.81964,0.01638,0.35207,0,0,1,0,1
20079,0,1,0,0,0,0.00095,0.99559,0.12387,0.11387,0.06505,0,1,0,0,0
20084,0,0,1,0,0,0.00046,0.31402,0.98196,0.1762,0.50373,0,0,1,0,1
20100,0,0,0,1,0,0.00366,0.54433,0.03303,0.97736,0.1073,0,1,0,1,0
20117,1,0,0,0,0,0.93098,0.02177,0.00204,0.00346,0.04998,1,0,0,0,0
20120,0,0,0,1,0,0.00101,0.54657,0.02075,0.99695,0.22842,0,1,0,1,0
20127,1,0,0,0,0,0.91654,0.11661,0.00388,0.00273,0.0144,1,0,0,0,0
20141,0,0,0,1,0,0.00409,0.54703,0.08134,0.98174,0.05634,0,1,0,1,0
20149,1,0,0,0,0,0.82918,0.02302,0.02553,0.0112,0.11985,1,0,0,0,0
20152,0,0,1,0,0,0.83608,0.09832,0.04127,0.01003,0.0149,1,0,0,0,0
20198,1,0,0,0,0,0.75513,0.08131,0.00848,0.02427,0.06734,1,0,0,0,0
20211,0,0,0,0,1,0.21029,0.24742,0.03988,0.37001,0.10476,0,0,0,1,0
20214,0,1,1,1,1,0.00084,0.45412,0.92822,0.25946,0.8152,0,1,1,0,1
20220,1,0,0,0,0,0.67791,0.13206,0.06099,0.00497,0.07554,1,0,0,0,0
20224,0,1,0,1,0,0.00144,0.42082,0.91884,0.15449,0.78184,0,1,1,0,1
20236,0,0,1,0,1,0.00181,0.1363,0.97117,0.01246,0.88647,0,0,1,0,1
20240,0,1,1,0,0,0.81687,0.09412,0.02294,0.01094,0.0329,1,0,0,0,0
20241,1,0,0,0,0,0.96273,0.01103,0.00085,0.06982,0.0154,1,0,0,0,0
20242,0,0,0,0,1,0.9517,0.00932,0.0012,0.0048,0.06327,1,0,0,0,0
20252,0,0,0,1,0,0.11225,0.70192,0.13667,0.08941,0.09349,0,1,0,0,0
20280,1,0,0,0,0,0.68716,0.06707,0.0742,0.02197,0.07374,1,0,0,0,0
20288,0,1,0,0,0,0.02633,0.85004,0.28664,0.12856,0.0415,0,1,1,0,0
20301,0,1,0,1,0,0.00064,0.75787,0.09043,0.9943,0.13806,0,1,0,1,0
20313,0,1,0,1,0,0.00073,0.79981,0.3587,0.9678,0.12497,0,1,1,1,0
20317,0,1,0,0,0,0.00248,0.99329,0.10559,0.06471,0.05779,0,1,0,0,0
20330,0,1,0,0,0,0.00791,0.85349,0.06654,0.82464,0.04866,0,1,0,1,0
20356,1,0,0,0,0,0.94901,0.01703,0.00418,0.00651,0.02909,1,0,0,0,0
20369,0,0,0,0,1,0.81597,0.03891,0.03712,0.00906,0.06073,1,0,0,0,0
20387,1,0,0,0,0,0.60711,0.06998,0.08963,0.02236,0.0812,1,0,0,0,0
20401,1,0,0,0,0,0.59969,0.23732,0.02129,0.06271,0.02233,1,0,0,0,0
20402,1,0,0,0,0,0.88587,0.04647,0.00103,0.03216,0.01577,1,0,0,0,0
20515,0,1,0,1,0,0.01094,0.82722,0.5982,0.32052,0.09383,0,1,1,1,0
20523,1,0,0,0,0,0.96366,0.01788,0.00166,0.00219,0.03154,1,0,0,0,0
20536,0,1,0,1,0,0.04299,0.38497,0.24534,0.82194,0.07921,0,1,1,1,0
20549,1,0,0,0,0,0.86413,0.06314,0.01221,0.05384,0.01069,1,0,0,0,0
20563,0,0,1,0,0,0.44633,0.11532,0.27563,0.00877,0.06938,1,0,1,0,0
20566,0,0,1,0,0,0.12974,0.21162,0.66041,0.01497,0.18676,0,0,1,0,0
20576,1,0,0,0,0,0.9732,0.04686,0.00318,0.00225,0.01132,1,0,0,0,0
20602,0,0,1,1,0,0.03517,0.34345,0.33963,0.77652,0.09858,0,0,1,1,0
20603,1,0,0,0,0,0.88837,0.0544,0.01439,0.00404,0.03282,1,0,0,0,0
20624,1,0,0,0,0,0.97362,0.01493,0.00027,0.02103,0.00686,1,0,0,0,0
20646,0,1,0,1,0,0.00071,0.85255,0.40428,0.95534,0.0637,0,1,1,1,0
20671,1,0,0,0,0,0.97357,0.01692,0.00074,0.02207,0.00489,1,0,0,0,0
20674,0,0,0,1,0,0.03001,0.28538,0.04751,0.95639,0.08434,0,0,0,1,0
20684,1,0,0,0,0,0.91696,0.06771,0.00999,0.00346,0.01496,1,0,0,0,0
20724,1,0,0,0,0,0.87579,0.05611,0.01914,0.01706,0.01469,1,0,0,0,0
20730,1,0,0,0,0,0.91254,0.095,0.01243,0.0162,0.00573,1,0,0,0,0
20753,0,0,1,0,0,0.06657,0.47667,0.53241,0.01357,0.08548,0,1,1,0,0
20775,0,1,0,0,0,0.16512,0.27779,0.05776,0.57342,0.08077,0,0,0,1,0
20776,0,0,1,0,0,0.1446,0.37448,0.52392,0.05557,0.04215,0,1,1,0,0
20801,0,0,1,0,0,0.08429,0.11354,0.71512,0.01959,0.38129,0,0,1,0,1
20831,1,0,0,0,0,0.72877,0.3006,0.00381,0.00704,0.0287,1,0,0,0,0
20865,0,1,0,1,0,0.00045,0.83514,0.15611,0.99212,0.14196,0,1,0,1,0
20873,0,0,1,0,0,0.00614,0.22746,0.92402,0.01348,0.58454,0,0,1,0,1
20887,1,0,0,0,0,0.84836,0.01682,0.00213,0.01837,0.10654,1,0,0,0,0
20891,1,0,0,0,0,0.70041,0.06216,0.04577,0.01144,0.10038,1,0,0,0,0
20893,0,0,0,1,0,0.01201,0.24156,0.07765,0.95332,0.27386,0,0,0,1,1
20902,0,1,0,1,0,0.00065,0.84366,0.17789,0.98025,0.13978,0,1,1,1,0
20905,1,0,0,0,0,0.98308,0.05206,0.00125,0.00229,0.00822,1,0,0,0,0
20939,0,0,1,0,0,0.42728,0.05934,0.11563,0.0091,0.38568,1,0,0,0,1
20943,1,0,0,0,0,0.41201,0.12339,0.28168,0.01015,0.04719,1,0,1,0,0
20950,0,0,0,1,1,0.0009,0.77043,0.11117,0.99211,0.18599,0,1,0,1,0
20958,0,1,0,0,0,0.00025,0.93991,0.28883,0.9318,0.06249,0,1,1,1,0
20966,0,0,0,1,0,0.01045,0.07176,0.01326,0.99239,0.13178,0,0,0,1,0
20974,0,1,0,0,0,0.18371,0.3438,0.34952,0.18884,0.07319,0,0,1,0,0
21004,0,1,1,0,0,0.00499,0.66946,0.6799,0.50154,0.09871,0,1,1,1,0
21011,0,0,0,1,0,0.3704,0.22383,0.25029,0.00868,0.07715,1,0,1,0,0
21017,0,0,1,0,0,0.39097,0.26119,0.21786,0.01652,0.08926,1,0,1,0,0
21021,0,0,1,0,1,0.00098,0.45592,0.95673,0.02557,0.79427,0,1,1,0,1
21028,0,1,0,0,0,0.69153,0.11422,0.03586,0.01076,0.06556,1,0,0,0,0
21036,1,0,0,0,0,0.94138,0.02587,0.00176,0.00311,0.0438,1,0,0,0,0
21085,0,0,0,1,0,0.00694,0.14636,0.03486,0.98441,0.13484,0,0,0,1,0
21093,0,0,0,1,0,0.007,0.17257,0.03677,0.98182,0.13027,0,0,0,1,0
21099,0,0,1,0,0,0.03951,0.09252,0.78595,0.0146,0.60244,0,0,1,0,1
21104,0,1,1,0,1,0.00094,0.75997,0.80145,0.44778,0.47372,0,1,1,1,1
21111,0,0,0,1,0,0.00058,0.83367,0.33206,0.96433,0.11253,0,1,1,1,0
21148,0,0,0,1,0,0.0075,0.28564,0.08188,0.96925,0.1586,0,0,0,1,0
21163,0,1,0,1,0,0.00425,0.22006,0.04869,0.98834,0.14062,0,0,0,1,0
21173,0,1,1,0,1,0.00679,0.9802,0.17105,0.08255,0.09078,0,1,1,0,0
21177,1,0,0,0,0,0.74749,0.08883,0.11862,0.01126,0.0193,1,0,0,0,0
21181,0,0,0,1,0,0.00337,0.13603,0.02926,0.99136,0.15781,0,0,0,1,0
21205,0,1,0,0,0,0.00522,0.54872,0.86684,0.12657,0.15176,0,1,1,0,0
21306,0,1,0,0,0,0.50283,0.32205,0.06707,0.03158,0.0373,1,0,0,0,0
21325,0,0,0,1,1,0.00432,0.92484,0.05193,0.76219,0.05379,0,1,0,1,0
21363,0,1,0,0,0,0.00583,0.67987,0.75586,0.19027,0.11505,0,1,1,0,0
21385,1,0,0,0,0,0.90122,0.02029,0.02703,0.0031,0.05891,1,0,0,0,0
21391,1,0,0,0,0,0.90636,0.03524,0.00073,0.01386,0.04216,1,0,0,0,0
21431,0,0,1,1,1,0.0095,0.17217,0.90834,0.06296,0.53979,0,0,1,0,1
21444,1,0,0,0,0,0.79162,0.07149,0.06195,0.00849,0.03253,1,0,0,0,0
21555,0,0,1,0,1,0.47659,0.11098,0.0979,0.02463,0.17446,1,0,0,0,0
21584,0,1,0,0,0,0.56449,0.15781,0.16018,0.00608,0.02244,1,0,0,0,0
21622,1,0,0,0,0,0.83919,0.02617,0.01157,0.00756,0.10973,1,0,0,0,0
21673,0,0,1,0,1,0.00102,0.33434,0.95979,0.28309,0.57581,0,0,1,0,1
21675,0,0,1,1,1,0.00017,0.31674,0.98561,0.2936,0.80895,0,0,1,0,1
21764,0,1,0,1,0,0.00066,0.72082,0.58767,0.9175,0.14431,0,1,1,1,0
21796,0,1,0,1,0,0.00087,0.87377,0.16991,0.96205,0.06224,0,1,0,1,0
21809,1,0,0,0,0,0.80754,0.19531,0.01151,0.00651,0.02023,1,0,0,0,0
21812,0,0,0,1,0,0.00136,0.82092,0.04887,0.99073,0.1624,0,1,0,1,0
21818,1,0,0,0,0,0.36204,0.30303,0.01376,0.28607,0.0197,1,0,0,0,0
21819,0,0,0,1,0,0.06807,0.5014,0.02814,0.71794,0.0458,0,1,0,1,0
21826,0,1,0,0,0,0.01968,0.91644,0.09144,0.18893,0.03295,0,1,0,0,0
